Script started on Mon Aug 26 04:50:26 2019
$ python enzymes_diff_pool.py
Epoch: 1181, Train Loss: 1.0189651, Val Acc: 0.3666667, Test Acc: 0.4166667
Epoch: 1182, Train Loss: 0.7373528, Val Acc: 0.3833333, Test Acc: 0.4166667
Epoch: 1183, Train Loss: 0.5635835, Val Acc: 0.4166667, Test Acc: 0.4166667
Epoch: 1184, Train Loss: 0.3577539, Val Acc: 0.4666667, Test Acc: 0.4166667
Epoch: 1185, Train Loss: 0.2491896, Val Acc: 0.4833333, Test Acc: 0.4166667
Epoch: 1186, Train Loss: 0.2475238, Val Acc: 0.5000000, Test Acc: 0.4166667
Epoch: 1187, Train Loss: 0.5351996, Val Acc: 0.4833333, Test Acc: 0.4166667
Epoch: 1188, Train Loss: 0.4784826, Val Acc: 0.4333333, Test Acc: 0.4166667
Epoch: 1189, Train Loss: 0.2689970, Val Acc: 0.4666667, Test Acc: 0.4166667
Epoch: 1190, Train Loss: 0.2438216, Val Acc: 0.5000000, Test Acc: 0.4166667
Epoch: 1191, Train Loss: 0.1934622, Val Acc: 0.4666667, Test Acc: 0.4166667
Epoch: 1192, Train Loss: 0.1762187, Val Acc: 0.4666667, Test Acc: 0.4166667
Epoch: 1193, Train Loss: 0.1612733, Val Acc: 0.4666667, Test Acc: 0.4166667
Epoch: 1194, Train Loss: 0.1553494, Val Acc: 0.4833333, Test Acc: 0.4166667
Epoch: 1195, Train Loss: 0.1513017, Val Acc: 0.4666667, Test Acc: 0.4166667
Epoch: 1196, Train Loss: 0.1479143, Val Acc: 0.4666667, Test Acc: 0.4166667
Epoch: 1197, Train Loss: 0.1455390, Val Acc: 0.4666667, Test Acc: 0.4166667
Epoch: 1198, Train Loss: 0.1428891, Val Acc: 0.4666667, Test Acc: 0.4166667
Epoch: 1199, Train Loss: 0.1417190, Val Acc: 0.4666667, Test Acc: 0.4166667
Epoch: 1200, Train Loss: 0.1398346, Val Acc: 0.4666667, Test Acc: 0.4166667
Epoch: 1201, Train Loss: 0.1399844, Val Acc: 0.4666667, Test Acc: 0.4166667
Epoch: 1202, Train Loss: 0.1591235, Val Acc: 0.4500000, Test Acc: 0.4166667
Epoch: 1203, Train Loss: 0.1514683, Val Acc: 0.4666667, Test Acc: 0.4166667
Epoch: 1204, Train Loss: 0.1440552, Val Acc: 0.4666667, Test Acc: 0.4166667
Epoch: 1205, Train Loss: 0.1405376, Val Acc: 0.4500000, Test Acc: 0.4166667
Epoch: 1206, Train Loss: 0.1390053, Val Acc: 0.4500000, Test Acc: 0.4166667
Epoch: 1207, Train Loss: 0.1355083, Val Acc: 0.4500000, Test Acc: 0.4166667
Epoch: 1208, Train Loss: 0.1341015, Val Acc: 0.4500000, Test Acc: 0.4166667
Epoch: 1209, Train Loss: 0.1333673, Val Acc: 0.4500000, Test Acc: 0.4166667
Epoch: 1210, Train Loss: 0.1318431, Val Acc: 0.4500000, Test Acc: 0.4166667
Epoch: 1211, Train Loss: 0.1313130, Val Acc: 0.4500000, Test Acc: 0.4166667
Epoch: 1212, Train Loss: 0.1298038, Val Acc: 0.4500000, Test Acc: 0.4166667
Epoch: 1213, Train Loss: 0.1294896, Val Acc: 0.4500000, Test Acc: 0.4166667
Epoch: 1214, Train Loss: 0.1282382, Val Acc: 0.4500000, Test Acc: 0.4166667
Epoch: 1215, Train Loss: 0.1280773, Val Acc: 0.4500000, Test Acc: 0.4166667
Epoch: 1216, Train Loss: 0.1268850, Val Acc: 0.4500000, Test Acc: 0.4166667
Epoch: 1217, Train Loss: 0.1269097, Val Acc: 0.4500000, Test Acc: 0.4166667
Epoch: 1218, Train Loss: 0.1274514, Val Acc: 0.4500000, Test Acc: 0.4166667
Epoch: 1219, Train Loss: 0.1253823, Val Acc: 0.4333333, Test Acc: 0.4166667
Epoch: 1220, Train Loss: 0.1249737, Val Acc: 0.4666667, Test Acc: 0.4166667
Epoch: 1221, Train Loss: 0.1237092, Val Acc: 0.4666667, Test Acc: 0.4166667
Epoch: 1222, Train Loss: 0.1236089, Val Acc: 0.4666667, Test Acc: 0.4166667
Epoch: 1223, Train Loss: 0.1224903, Val Acc: 0.4666667, Test Acc: 0.4166667
Epoch: 1224, Train Loss: 0.1224356, Val Acc: 0.4500000, Test Acc: 0.4166667
Epoch: 1225, Train Loss: 0.1212234, Val Acc: 0.4666667, Test Acc: 0.4166667
Epoch: 1226, Train Loss: 0.1216966, Val Acc: 0.4500000, Test Acc: 0.4166667
Epoch: 1227, Train Loss: 0.1206093, Val Acc: 0.4500000, Test Acc: 0.4166667
Epoch: 1228, Train Loss: 0.1212419, Val Acc: 0.4500000, Test Acc: 0.4166667
Epoch: 1229, Train Loss: 0.1191777, Val Acc: 0.4500000, Test Acc: 0.4166667
Epoch: 1230, Train Loss: 0.1193882, Val Acc: 0.4500000, Test Acc: 0.4166667
Epoch: 1231, Train Loss: 0.1180033, Val Acc: 0.4500000, Test Acc: 0.4166667
Epoch: 1232, Train Loss: 0.1187323, Val Acc: 0.4500000, Test Acc: 0.4166667
Epoch: 1233, Train Loss: 0.1170946, Val Acc: 0.4500000, Test Acc: 0.4166667
Epoch: 1234, Train Loss: 0.1172661, Val Acc: 0.4500000, Test Acc: 0.4166667
Epoch: 1235, Train Loss: 0.1161193, Val Acc: 0.4666667, Test Acc: 0.4166667
Epoch: 1236, Train Loss: 0.1166390, Val Acc: 0.4666667, Test Acc: 0.4166667
Epoch: 1237, Train Loss: 0.1154199, Val Acc: 0.4666667, Test Acc: 0.4166667
Epoch: 1238, Train Loss: 0.1236789, Val Acc: 0.4333333, Test Acc: 0.4166667
Epoch: 1239, Train Loss: 0.1186162, Val Acc: 0.4666667, Test Acc: 0.4166667
Epoch: 1240, Train Loss: 0.1169350, Val Acc: 0.4833333, Test Acc: 0.4166667
Epoch: 1241, Train Loss: 0.1154195, Val Acc: 0.4500000, Test Acc: 0.4166667
Epoch: 1242, Train Loss: 0.1139224, Val Acc: 0.4833333, Test Acc: 0.4166667
Epoch: 1243, Train Loss: 0.1137704, Val Acc: 0.4666667, Test Acc: 0.4166667
Epoch: 1244, Train Loss: 0.1127362, Val Acc: 0.4666667, Test Acc: 0.4166667
Epoch: 1245, Train Loss: 0.1134965, Val Acc: 0.4500000, Test Acc: 0.4166667
Epoch: 1246, Train Loss: 0.1118307, Val Acc: 0.4666667, Test Acc: 0.4166667
Epoch: 1247, Train Loss: 0.1128352, Val Acc: 0.4833333, Test Acc: 0.4166667
Epoch: 1248, Train Loss: 0.1111169, Val Acc: 0.4833333, Test Acc: 0.4166667
Epoch: 1249, Train Loss: 0.1130660, Val Acc: 0.4666667, Test Acc: 0.4166667
Epoch: 1250, Train Loss: 0.1102855, Val Acc: 0.4833333, Test Acc: 0.4166667
Epoch: 1251, Train Loss: 0.1114940, Val Acc: 0.4833333, Test Acc: 0.4166667
Epoch: 1252, Train Loss: 0.1092319, Val Acc: 0.4833333, Test Acc: 0.4166667
Epoch: 1253, Train Loss: 0.1092841, Val Acc: 0.4666667, Test Acc: 0.4166667
Epoch: 1254, Train Loss: 0.1081353, Val Acc: 0.4833333, Test Acc: 0.4166667
Epoch: 1255, Train Loss: 0.1097737, Val Acc: 0.4666667, Test Acc: 0.4166667
Epoch: 1256, Train Loss: 0.1076809, Val Acc: 0.4833333, Test Acc: 0.4166667
Epoch: 1257, Train Loss: 0.1073340, Val Acc: 0.4833333, Test Acc: 0.4166667
Epoch: 1258, Train Loss: 0.1066826, Val Acc: 0.4833333, Test Acc: 0.4166667
Epoch: 1259, Train Loss: 0.1063262, Val Acc: 0.4833333, Test Acc: 0.4166667
Epoch: 1260, Train Loss: 0.1055105, Val Acc: 0.5000000, Test Acc: 0.4166667
Epoch: 1261, Train Loss: 0.1058602, Val Acc: 0.4666667, Test Acc: 0.4166667
Epoch: 1262, Train Loss: 0.1126444, Val Acc: 0.4666667, Test Acc: 0.4166667
Epoch: 1263, Train Loss: 0.4774291, Val Acc: 0.4666667, Test Acc: 0.4166667
Epoch: 1264, Train Loss: 1.1927348, Val Acc: 0.4500000, Test Acc: 0.4166667
Epoch: 1265, Train Loss: 0.8865725, Val Acc: 0.3500000, Test Acc: 0.4166667
Epoch: 1266, Train Loss: 0.4657653, Val Acc: 0.3833333, Test Acc: 0.4166667
Epoch: 1267, Train Loss: 0.3392213, Val Acc: 0.4000000, Test Acc: 0.4166667
Epoch: 1268, Train Loss: 0.2707909, Val Acc: 0.4333333, Test Acc: 0.4166667
Epoch: 1269, Train Loss: 0.2312770, Val Acc: 0.3833333, Test Acc: 0.4166667
Epoch: 1270, Train Loss: 0.1734691, Val Acc: 0.3833333, Test Acc: 0.4166667
Epoch: 1271, Train Loss: 0.1533522, Val Acc: 0.3833333, Test Acc: 0.4166667
Epoch: 1272, Train Loss: 0.1417453, Val Acc: 0.3833333, Test Acc: 0.4166667
Epoch: 1273, Train Loss: 0.1366033, Val Acc: 0.3833333, Test Acc: 0.4166667
Epoch: 1274, Train Loss: 0.1311902, Val Acc: 0.3833333, Test Acc: 0.4166667
Epoch: 1275, Train Loss: 0.1282161, Val Acc: 0.3833333, Test Acc: 0.4166667
Epoch: 1276, Train Loss: 0.1264402, Val Acc: 0.3833333, Test Acc: 0.4166667
Epoch: 1277, Train Loss: 0.1241572, Val Acc: 0.3833333, Test Acc: 0.4166667
Epoch: 1278, Train Loss: 0.1229609, Val Acc: 0.3833333, Test Acc: 0.4166667
Epoch: 1279, Train Loss: 0.1207893, Val Acc: 0.3833333, Test Acc: 0.4166667
Epoch: 1280, Train Loss: 0.1197784, Val Acc: 0.3833333, Test Acc: 0.4166667
Epoch: 1281, Train Loss: 0.1176893, Val Acc: 0.3833333, Test Acc: 0.4166667
Epoch: 1282, Train Loss: 0.1165707, Val Acc: 0.3833333, Test Acc: 0.4166667
Epoch: 1283, Train Loss: 0.1155336, Val Acc: 0.3833333, Test Acc: 0.4166667
Epoch: 1284, Train Loss: 0.1148964, Val Acc: 0.3833333, Test Acc: 0.4166667
Epoch: 1285, Train Loss: 0.1140423, Val Acc: 0.3833333, Test Acc: 0.4166667
Epoch: 1286, Train Loss: 0.1133697, Val Acc: 0.3833333, Test Acc: 0.4166667
Epoch: 1287, Train Loss: 0.1122259, Val Acc: 0.3833333, Test Acc: 0.4166667
Epoch: 1288, Train Loss: 0.1102875, Val Acc: 0.3833333, Test Acc: 0.4166667
Epoch: 1289, Train Loss: 0.1092774, Val Acc: 0.3833333, Test Acc: 0.4166667
Epoch: 1290, Train Loss: 0.1084171, Val Acc: 0.3833333, Test Acc: 0.4166667
Epoch: 1291, Train Loss: 0.1076707, Val Acc: 0.3833333, Test Acc: 0.4166667
Epoch: 1292, Train Loss: 0.1070335, Val Acc: 0.3833333, Test Acc: 0.4166667
Epoch: 1293, Train Loss: 0.1064072, Val Acc: 0.3833333, Test Acc: 0.4166667
Epoch: 1294, Train Loss: 0.1058014, Val Acc: 0.3833333, Test Acc: 0.4166667
Epoch: 1295, Train Loss: 0.1066107, Val Acc: 0.3833333, Test Acc: 0.4166667
Epoch: 1296, Train Loss: 0.1062531, Val Acc: 0.3833333, Test Acc: 0.4166667
Epoch: 1297, Train Loss: 0.1051163, Val Acc: 0.4000000, Test Acc: 0.4166667
Epoch: 1298, Train Loss: 0.1038443, Val Acc: 0.4000000, Test Acc: 0.4166667
Epoch: 1299, Train Loss: 0.1032109, Val Acc: 0.3833333, Test Acc: 0.4166667
Epoch: 1300, Train Loss: 0.1023675, Val Acc: 0.3833333, Test Acc: 0.4166667
Epoch: 1301, Train Loss: 0.1239789, Val Acc: 0.4000000, Test Acc: 0.4166667
Epoch: 1302, Train Loss: 0.1301152, Val Acc: 0.4000000, Test Acc: 0.4166667
Epoch: 1303, Train Loss: 0.1207273, Val Acc: 0.3833333, Test Acc: 0.4166667
Epoch: 1304, Train Loss: 0.1132488, Val Acc: 0.3833333, Test Acc: 0.4166667
Epoch: 1305, Train Loss: 0.1087678, Val Acc: 0.3666667, Test Acc: 0.4166667
Epoch: 1306, Train Loss: 0.1062155, Val Acc: 0.3833333, Test Acc: 0.4166667
Epoch: 1307, Train Loss: 0.1044986, Val Acc: 0.3833333, Test Acc: 0.4166667
Epoch: 1308, Train Loss: 0.1031455, Val Acc: 0.3833333, Test Acc: 0.4166667
Epoch: 1309, Train Loss: 0.1020871, Val Acc: 0.4000000, Test Acc: 0.4166667
Epoch: 1310, Train Loss: 0.1009375, Val Acc: 0.4000000, Test Acc: 0.4166667
Epoch: 1311, Train Loss: 0.1000210, Val Acc: 0.4000000, Test Acc: 0.4166667
Epoch: 1312, Train Loss: 0.0990842, Val Acc: 0.4000000, Test Acc: 0.4166667
Epoch: 1313, Train Loss: 0.0982477, Val Acc: 0.3833333, Test Acc: 0.4166667
Epoch: 1314, Train Loss: 0.0975087, Val Acc: 0.3833333, Test Acc: 0.4166667
Epoch: 1315, Train Loss: 0.0966977, Val Acc: 0.3833333, Test Acc: 0.4166667
Epoch: 1316, Train Loss: 0.0959535, Val Acc: 0.4166667, Test Acc: 0.4166667
Epoch: 1317, Train Loss: 0.0950798, Val Acc: 0.4000000, Test Acc: 0.4166667
Epoch: 1318, Train Loss: 0.0943977, Val Acc: 0.4166667, Test Acc: 0.4166667
Epoch: 1319, Train Loss: 0.0937790, Val Acc: 0.4166667, Test Acc: 0.4166667
Epoch: 1320, Train Loss: 0.0932065, Val Acc: 0.4166667, Test Acc: 0.4166667
Epoch: 1321, Train Loss: 0.0926720, Val Acc: 0.4166667, Test Acc: 0.4166667
Epoch: 1322, Train Loss: 0.0921961, Val Acc: 0.4166667, Test Acc: 0.4166667
Epoch: 1323, Train Loss: 0.0918962, Val Acc: 0.4166667, Test Acc: 0.4166667
Epoch: 1324, Train Loss: 0.0912827, Val Acc: 0.4166667, Test Acc: 0.4166667
Epoch: 1325, Train Loss: 0.0908024, Val Acc: 0.4000000, Test Acc: 0.4166667
Epoch: 1326, Train Loss: 0.0901862, Val Acc: 0.4166667, Test Acc: 0.4166667
Epoch: 1327, Train Loss: 0.0897497, Val Acc: 0.4166667, Test Acc: 0.4166667
Epoch: 1328, Train Loss: 0.0889660, Val Acc: 0.4333333, Test Acc: 0.4166667
Epoch: 1329, Train Loss: 0.0885770, Val Acc: 0.4166667, Test Acc: 0.4166667
Epoch: 1330, Train Loss: 0.0880915, Val Acc: 0.4166667, Test Acc: 0.4166667
Epoch: 1331, Train Loss: 0.0877709, Val Acc: 0.4166667, Test Acc: 0.4166667
Epoch: 1332, Train Loss: 0.0873911, Val Acc: 0.4000000, Test Acc: 0.4166667
Epoch: 1333, Train Loss: 0.0868924, Val Acc: 0.4166667, Test Acc: 0.4166667
Epoch: 1334, Train Loss: 0.0867158, Val Acc: 0.4000000, Test Acc: 0.4166667
Epoch: 1335, Train Loss: 0.0863924, Val Acc: 0.3833333, Test Acc: 0.4166667
Epoch: 1336, Train Loss: 0.0857144, Val Acc: 0.3833333, Test Acc: 0.4166667
Epoch: 1337, Train Loss: 0.0852640, Val Acc: 0.4000000, Test Acc: 0.4166667
Epoch: 1338, Train Loss: 0.0848582, Val Acc: 0.4000000, Test Acc: 0.4166667
Epoch: 1339, Train Loss: 0.0844820, Val Acc: 0.3666667, Test Acc: 0.4166667
Epoch: 1340, Train Loss: 0.0840043, Val Acc: 0.3666667, Test Acc: 0.4166667
Epoch: 1341, Train Loss: 0.0836963, Val Acc: 0.3666667, Test Acc: 0.4166667
Epoch: 1342, Train Loss: 0.0833198, Val Acc: 0.3666667, Test Acc: 0.4166667
Epoch: 1343, Train Loss: 0.0830299, Val Acc: 0.3666667, Test Acc: 0.4166667
Epoch: 1344, Train Loss: 0.0825241, Val Acc: 0.3666667, Test Acc: 0.4166667
Epoch: 1345, Train Loss: 0.0822601, Val Acc: 0.3666667, Test Acc: 0.4166667
Epoch: 1346, Train Loss: 0.0820386, Val Acc: 0.3666667, Test Acc: 0.4166667
Epoch: 1347, Train Loss: 0.0816911, Val Acc: 0.3666667, Test Acc: 0.4166667
Epoch: 1348, Train Loss: 0.0811986, Val Acc: 0.3666667, Test Acc: 0.4166667
Epoch: 1349, Train Loss: 0.0809355, Val Acc: 0.3666667, Test Acc: 0.4166667
Epoch: 1350, Train Loss: 0.0807235, Val Acc: 0.3666667, Test Acc: 0.4166667
Epoch: 1351, Train Loss: 0.0805696, Val Acc: 0.3666667, Test Acc: 0.4166667
Epoch: 1352, Train Loss: 0.0811551, Val Acc: 0.3666667, Test Acc: 0.4166667
Epoch: 1353, Train Loss: 0.0808628, Val Acc: 0.3833333, Test Acc: 0.4166667
Epoch: 1354, Train Loss: 0.0813616, Val Acc: 0.3833333, Test Acc: 0.4166667
Epoch: 1355, Train Loss: 0.0809399, Val Acc: 0.3666667, Test Acc: 0.4166667
Epoch: 1356, Train Loss: 0.1970001, Val Acc: 0.2833333, Test Acc: 0.4166667
Epoch: 1357, Train Loss: 1.4855016, Val Acc: 0.3000000, Test Acc: 0.4166667
Epoch: 1358, Train Loss: 1.1507446, Val Acc: 0.4166667, Test Acc: 0.4166667
Epoch: 1359, Train Loss: 0.7677461, Val Acc: 0.3000000, Test Acc: 0.4166667
Epoch: 1360, Train Loss: 0.6378190, Val Acc: 0.3666667, Test Acc: 0.4166667
Epoch: 1361, Train Loss: 0.3456848, Val Acc: 0.4166667, Test Acc: 0.4166667
Epoch: 1362, Train Loss: 0.2499530, Val Acc: 0.3833333, Test Acc: 0.4166667
Epoch: 1363, Train Loss: 0.2070718, Val Acc: 0.4000000, Test Acc: 0.4166667
Epoch: 1364, Train Loss: 0.1876380, Val Acc: 0.4000000, Test Acc: 0.4166667
Epoch: 1365, Train Loss: 0.1729040, Val Acc: 0.4333333, Test Acc: 0.4166667
Epoch: 1366, Train Loss: 0.1655425, Val Acc: 0.4333333, Test Acc: 0.4166667
Epoch: 1367, Train Loss: 0.1596907, Val Acc: 0.4333333, Test Acc: 0.4166667
Epoch: 1368, Train Loss: 0.1540601, Val Acc: 0.4333333, Test Acc: 0.4166667
Epoch: 1369, Train Loss: 0.1499888, Val Acc: 0.4500000, Test Acc: 0.4166667
Epoch: 1370, Train Loss: 0.1474869, Val Acc: 0.4500000, Test Acc: 0.4166667
Epoch: 1371, Train Loss: 0.1449569, Val Acc: 0.4500000, Test Acc: 0.4166667
Epoch: 1372, Train Loss: 0.1429765, Val Acc: 0.4333333, Test Acc: 0.4166667
Epoch: 1373, Train Loss: 0.1414305, Val Acc: 0.4333333, Test Acc: 0.4166667
Epoch: 1374, Train Loss: 0.1402245, Val Acc: 0.4333333, Test Acc: 0.4166667
Epoch: 1375, Train Loss: 0.1388727, Val Acc: 0.4333333, Test Acc: 0.4166667
Epoch: 1376, Train Loss: 0.1376794, Val Acc: 0.4333333, Test Acc: 0.4166667
Epoch: 1377, Train Loss: 0.1365482, Val Acc: 0.4333333, Test Acc: 0.4166667
Epoch: 1378, Train Loss: 0.1354678, Val Acc: 0.4333333, Test Acc: 0.4166667
Epoch: 1379, Train Loss: 0.1344184, Val Acc: 0.4333333, Test Acc: 0.4166667
Epoch: 1380, Train Loss: 0.1333776, Val Acc: 0.4333333, Test Acc: 0.4166667
Epoch: 1381, Train Loss: 0.1323469, Val Acc: 0.4333333, Test Acc: 0.4166667
Epoch: 1382, Train Loss: 0.1314296, Val Acc: 0.4333333, Test Acc: 0.4166667
Epoch: 1383, Train Loss: 0.1305202, Val Acc: 0.4333333, Test Acc: 0.4166667
Epoch: 1384, Train Loss: 0.1296936, Val Acc: 0.4333333, Test Acc: 0.4166667
Epoch: 1385, Train Loss: 0.1289019, Val Acc: 0.4333333, Test Acc: 0.4166667
Epoch: 1386, Train Loss: 0.1280641, Val Acc: 0.4333333, Test Acc: 0.4166667
Epoch: 1387, Train Loss: 0.1283754, Val Acc: 0.4333333, Test Acc: 0.4166667
Epoch: 1388, Train Loss: 0.1270234, Val Acc: 0.4333333, Test Acc: 0.4166667
Epoch: 1389, Train Loss: 0.1260105, Val Acc: 0.4333333, Test Acc: 0.4166667
Epoch: 1390, Train Loss: 0.1250878, Val Acc: 0.4333333, Test Acc: 0.4166667
Epoch: 1391, Train Loss: 0.1244035, Val Acc: 0.4333333, Test Acc: 0.4166667
Epoch: 1392, Train Loss: 0.1235813, Val Acc: 0.4333333, Test Acc: 0.4166667
Epoch: 1393, Train Loss: 0.1239308, Val Acc: 0.4333333, Test Acc: 0.4166667
Epoch: 1394, Train Loss: 0.1221534, Val Acc: 0.4333333, Test Acc: 0.4166667
Epoch: 1395, Train Loss: 0.1212585, Val Acc: 0.4333333, Test Acc: 0.4166667
Epoch: 1396, Train Loss: 0.1203329, Val Acc: 0.4333333, Test Acc: 0.4166667
Epoch: 1397, Train Loss: 0.1195933, Val Acc: 0.4333333, Test Acc: 0.4166667
Epoch: 1398, Train Loss: 0.1187448, Val Acc: 0.4333333, Test Acc: 0.4166667
Epoch: 1399, Train Loss: 0.1178916, Val Acc: 0.4333333, Test Acc: 0.4166667
Epoch: 1400, Train Loss: 0.1171486, Val Acc: 0.4333333, Test Acc: 0.4166667
Epoch: 1401, Train Loss: 0.1166684, Val Acc: 0.4333333, Test Acc: 0.4166667
Epoch: 1402, Train Loss: 0.1164169, Val Acc: 0.4166667, Test Acc: 0.4166667
Epoch: 1403, Train Loss: 0.1153357, Val Acc: 0.4166667, Test Acc: 0.4166667
Epoch: 1404, Train Loss: 0.1147812, Val Acc: 0.4166667, Test Acc: 0.4166667
Epoch: 1405, Train Loss: 0.1138389, Val Acc: 0.4166667, Test Acc: 0.4166667
Epoch: 1406, Train Loss: 0.1131043, Val Acc: 0.4166667, Test Acc: 0.4166667
Epoch: 1407, Train Loss: 0.1129287, Val Acc: 0.4166667, Test Acc: 0.4166667
Epoch: 1408, Train Loss: 0.1134431, Val Acc: 0.4166667, Test Acc: 0.4166667
Epoch: 1409, Train Loss: 0.1122184, Val Acc: 0.4166667, Test Acc: 0.4166667
Epoch: 1410, Train Loss: 0.1121373, Val Acc: 0.4166667, Test Acc: 0.4166667
Epoch: 1411, Train Loss: 0.1112867, Val Acc: 0.4000000, Test Acc: 0.4166667
Epoch: 1412, Train Loss: 0.1097995, Val Acc: 0.4000000, Test Acc: 0.4166667
Epoch: 1413, Train Loss: 0.1090776, Val Acc: 0.4166667, Test Acc: 0.4166667
Epoch: 1414, Train Loss: 0.1083360, Val Acc: 0.4166667, Test Acc: 0.4166667
Epoch: 1415, Train Loss: 0.1076261, Val Acc: 0.4166667, Test Acc: 0.4166667
Epoch: 1416, Train Loss: 0.1071121, Val Acc: 0.4166667, Test Acc: 0.4166667
Epoch: 1417, Train Loss: 0.1065107, Val Acc: 0.4000000, Test Acc: 0.4166667
Epoch: 1418, Train Loss: 0.1064012, Val Acc: 0.4333333, Test Acc: 0.4166667
Epoch: 1419, Train Loss: 0.1052420, Val Acc: 0.4166667, Test Acc: 0.4166667
Epoch: 1420, Train Loss: 0.1045865, Val Acc: 0.4166667, Test Acc: 0.4166667
Epoch: 1421, Train Loss: 0.1037560, Val Acc: 0.4166667, Test Acc: 0.4166667
Epoch: 1422, Train Loss: 0.1044346, Val Acc: 0.4166667, Test Acc: 0.4166667
Epoch: 1423, Train Loss: 0.1070554, Val Acc: 0.4333333, Test Acc: 0.4166667
Epoch: 1424, Train Loss: 0.1054577, Val Acc: 0.4500000, Test Acc: 0.4166667
Epoch: 1425, Train Loss: 0.1031668, Val Acc: 0.4166667, Test Acc: 0.4166667
Epoch: 1426, Train Loss: 0.1022335, Val Acc: 0.4166667, Test Acc: 0.4166667
Epoch: 1427, Train Loss: 0.1013362, Val Acc: 0.4166667, Test Acc: 0.4166667
Epoch: 1428, Train Loss: 0.1009804, Val Acc: 0.4000000, Test Acc: 0.4166667
Epoch: 1429, Train Loss: 0.1007656, Val Acc: 0.4333333, Test Acc: 0.4166667
Epoch: 1430, Train Loss: 0.0995832, Val Acc: 0.4333333, Test Acc: 0.4166667
Epoch: 1431, Train Loss: 0.0985257, Val Acc: 0.4333333, Test Acc: 0.4166667
Epoch: 1432, Train Loss: 0.0978105, Val Acc: 0.4333333, Test Acc: 0.4166667
Epoch: 1433, Train Loss: 0.0973944, Val Acc: 0.4333333, Test Acc: 0.4166667
Epoch: 1434, Train Loss: 0.0969895, Val Acc: 0.4333333, Test Acc: 0.4166667
Epoch: 1435, Train Loss: 0.0962569, Val Acc: 0.4333333, Test Acc: 0.4166667
Epoch: 1436, Train Loss: 0.0955876, Val Acc: 0.4333333, Test Acc: 0.4166667
Epoch: 1437, Train Loss: 0.0951007, Val Acc: 0.4333333, Test Acc: 0.4166667
Epoch: 1438, Train Loss: 0.0945405, Val Acc: 0.4333333, Test Acc: 0.4166667
Epoch: 1439, Train Loss: 0.0940109, Val Acc: 0.4333333, Test Acc: 0.4166667
Epoch: 1440, Train Loss: 0.0938129, Val Acc: 0.4166667, Test Acc: 0.4166667
Epoch: 1441, Train Loss: 0.0945450, Val Acc: 0.4500000, Test Acc: 0.4166667
Epoch: 1442, Train Loss: 0.0932794, Val Acc: 0.4333333, Test Acc: 0.4166667
Epoch: 1443, Train Loss: 0.0921717, Val Acc: 0.4166667, Test Acc: 0.4166667
Epoch: 1444, Train Loss: 0.0917434, Val Acc: 0.4166667, Test Acc: 0.4166667
Epoch: 1445, Train Loss: 0.0912907, Val Acc: 0.4166667, Test Acc: 0.4166667
Epoch: 1446, Train Loss: 0.0908339, Val Acc: 0.4166667, Test Acc: 0.4166667
Epoch: 1447, Train Loss: 0.0902712, Val Acc: 0.4333333, Test Acc: 0.4166667
Epoch: 1448, Train Loss: 0.0899326, Val Acc: 0.4166667, Test Acc: 0.4166667
Epoch: 1449, Train Loss: 0.0894660, Val Acc: 0.4333333, Test Acc: 0.4166667
Epoch: 1450, Train Loss: 0.0890908, Val Acc: 0.4000000, Test Acc: 0.4166667
Epoch: 1451, Train Loss: 0.0890282, Val Acc: 0.4166667, Test Acc: 0.4166667
Epoch: 1452, Train Loss: 0.0884616, Val Acc: 0.4166667, Test Acc: 0.4166667
Epoch: 1453, Train Loss: 0.0880255, Val Acc: 0.4166667, Test Acc: 0.4166667
Epoch: 1454, Train Loss: 0.0873884, Val Acc: 0.4166667, Test Acc: 0.4166667
Epoch: 1455, Train Loss: 0.0872865, Val Acc: 0.4166667, Test Acc: 0.4166667
Epoch: 1456, Train Loss: 0.0868296, Val Acc: 0.4000000, Test Acc: 0.4166667
Epoch: 1457, Train Loss: 0.0864482, Val Acc: 0.4166667, Test Acc: 0.4166667
Epoch: 1458, Train Loss: 0.0858619, Val Acc: 0.4166667, Test Acc: 0.4166667
Epoch: 1459, Train Loss: 0.0854250, Val Acc: 0.4333333, Test Acc: 0.4166667
Epoch: 1460, Train Loss: 0.0850232, Val Acc: 0.4333333, Test Acc: 0.4166667
Epoch: 1461, Train Loss: 0.0859724, Val Acc: 0.4166667, Test Acc: 0.4166667
Epoch: 1462, Train Loss: 0.0894534, Val Acc: 0.4000000, Test Acc: 0.4166667
Epoch: 1463, Train Loss: 0.0868177, Val Acc: 0.4333333, Test Acc: 0.4166667
Epoch: 1464, Train Loss: 0.0865483, Val Acc: 0.4166667, Test Acc: 0.4166667
Epoch: 1465, Train Loss: 0.0863830, Val Acc: 0.4000000, Test Acc: 0.4166667
Epoch: 1466, Train Loss: 0.1920167, Val Acc: 0.3833333, Test Acc: 0.4166667
Epoch: 1467, Train Loss: 1.4895065, Val Acc: 0.3000000, Test Acc: 0.4166667
Epoch: 1468, Train Loss: 1.4535714, Val Acc: 0.2833333, Test Acc: 0.4166667
Epoch: 1469, Train Loss: 0.8114191, Val Acc: 0.5000000, Test Acc: 0.4166667
Epoch: 1470, Train Loss: 0.5847168, Val Acc: 0.4166667, Test Acc: 0.4166667
