Script started on Mon Aug 26 06:25:54 2019
$ python enzymes_diff_pool.py
Epoch: 1183, Train Loss: 0.0540678, Val Acc: 0.7333333, Test Acc: 0.7523810
Epoch: 1184, Train Loss: 0.0540879, Val Acc: 0.7238095, Test Acc: 0.7523810
Epoch: 1185, Train Loss: 0.0541077, Val Acc: 0.7333333, Test Acc: 0.7523810
Epoch: 1186, Train Loss: 0.0542777, Val Acc: 0.7238095, Test Acc: 0.7523810
Epoch: 1187, Train Loss: 0.0542534, Val Acc: 0.7333333, Test Acc: 0.7523810
Epoch: 1188, Train Loss: 0.0544664, Val Acc: 0.7142857, Test Acc: 0.7523810
Epoch: 1189, Train Loss: 0.0552667, Val Acc: 0.7333333, Test Acc: 0.7523810
Epoch: 1190, Train Loss: 0.0555438, Val Acc: 0.7047619, Test Acc: 0.7523810
Epoch: 1191, Train Loss: 0.0587089, Val Acc: 0.6857143, Test Acc: 0.7523810
Epoch: 1192, Train Loss: 0.3029935, Val Acc: 0.7523810, Test Acc: 0.7523810
Epoch: 1193, Train Loss: 0.4405417, Val Acc: 0.7333333, Test Acc: 0.7523810
Epoch: 1194, Train Loss: 0.2794144, Val Acc: 0.6857143, Test Acc: 0.7523810
Epoch: 1195, Train Loss: 0.2145001, Val Acc: 0.6666667, Test Acc: 0.7523810
Epoch: 1196, Train Loss: 0.1595046, Val Acc: 0.7047619, Test Acc: 0.7523810
Epoch: 1197, Train Loss: 0.1183340, Val Acc: 0.6761905, Test Acc: 0.7523810
Epoch: 1198, Train Loss: 0.0866596, Val Acc: 0.6761905, Test Acc: 0.7523810
Epoch: 1199, Train Loss: 0.0750285, Val Acc: 0.7142857, Test Acc: 0.7523810
Epoch: 1200, Train Loss: 0.0753129, Val Acc: 0.7142857, Test Acc: 0.7523810
Epoch: 1201, Train Loss: 0.0745496, Val Acc: 0.6857143, Test Acc: 0.7523810
Epoch: 1202, Train Loss: 0.0939682, Val Acc: 0.6761905, Test Acc: 0.7523810
Epoch: 1203, Train Loss: 0.0680611, Val Acc: 0.6857143, Test Acc: 0.7523810
Epoch: 1204, Train Loss: 0.0621943, Val Acc: 0.6952381, Test Acc: 0.7523810
Epoch: 1205, Train Loss: 0.0587535, Val Acc: 0.6952381, Test Acc: 0.7523810
Epoch: 1206, Train Loss: 0.0571373, Val Acc: 0.7047619, Test Acc: 0.7523810
Epoch: 1207, Train Loss: 0.0564114, Val Acc: 0.7047619, Test Acc: 0.7523810
Epoch: 1208, Train Loss: 0.0558425, Val Acc: 0.7047619, Test Acc: 0.7523810
Epoch: 1209, Train Loss: 0.0556011, Val Acc: 0.7047619, Test Acc: 0.7523810
Epoch: 1210, Train Loss: 0.0553760, Val Acc: 0.6952381, Test Acc: 0.7523810
Epoch: 1211, Train Loss: 0.0552547, Val Acc: 0.6952381, Test Acc: 0.7523810
Epoch: 1212, Train Loss: 0.0550849, Val Acc: 0.6952381, Test Acc: 0.7523810
Epoch: 1213, Train Loss: 0.0549699, Val Acc: 0.6952381, Test Acc: 0.7523810
Epoch: 1214, Train Loss: 0.0548678, Val Acc: 0.6952381, Test Acc: 0.7523810
Epoch: 1215, Train Loss: 0.0547802, Val Acc: 0.6952381, Test Acc: 0.7523810
Epoch: 1216, Train Loss: 0.0546943, Val Acc: 0.7047619, Test Acc: 0.7523810
Epoch: 1217, Train Loss: 0.0546307, Val Acc: 0.7047619, Test Acc: 0.7523810
Epoch: 1218, Train Loss: 0.0545766, Val Acc: 0.7047619, Test Acc: 0.7523810
Epoch: 1219, Train Loss: 0.0545386, Val Acc: 0.7047619, Test Acc: 0.7523810
Epoch: 1220, Train Loss: 0.0545280, Val Acc: 0.7047619, Test Acc: 0.7523810
Epoch: 1221, Train Loss: 0.0546312, Val Acc: 0.7047619, Test Acc: 0.7523810
Epoch: 1222, Train Loss: 0.0548445, Val Acc: 0.6952381, Test Acc: 0.7523810
Epoch: 1223, Train Loss: 0.0552728, Val Acc: 0.7047619, Test Acc: 0.7523810
Epoch: 1224, Train Loss: 0.0554573, Val Acc: 0.6857143, Test Acc: 0.7523810
Epoch: 1225, Train Loss: 0.0569667, Val Acc: 0.6761905, Test Acc: 0.7523810
Epoch: 1226, Train Loss: 0.0589807, Val Acc: 0.6857143, Test Acc: 0.7523810
Epoch: 1227, Train Loss: 0.1754361, Val Acc: 0.5809524, Test Acc: 0.7523810
Epoch: 1228, Train Loss: 0.4021774, Val Acc: 0.6571429, Test Acc: 0.7523810
Epoch: 1229, Train Loss: 0.3773995, Val Acc: 0.6190476, Test Acc: 0.7523810
Epoch: 1230, Train Loss: 0.5027203, Val Acc: 0.6095238, Test Acc: 0.7523810
Epoch: 1231, Train Loss: 0.3516174, Val Acc: 0.6190476, Test Acc: 0.7523810
Epoch: 1232, Train Loss: 0.2561646, Val Acc: 0.6761905, Test Acc: 0.7523810
Epoch: 1233, Train Loss: 0.2091560, Val Acc: 0.6857143, Test Acc: 0.7523810
Epoch: 1234, Train Loss: 0.1846535, Val Acc: 0.7047619, Test Acc: 0.7523810
Epoch: 1235, Train Loss: 0.1633008, Val Acc: 0.7047619, Test Acc: 0.7523810
Epoch: 1236, Train Loss: 0.1365851, Val Acc: 0.7238095, Test Acc: 0.7523810
Epoch: 1237, Train Loss: 0.1277322, Val Acc: 0.7238095, Test Acc: 0.7523810
Epoch: 1238, Train Loss: 0.1122807, Val Acc: 0.7333333, Test Acc: 0.7523810
Epoch: 1239, Train Loss: 0.1014799, Val Acc: 0.7238095, Test Acc: 0.7523810
Epoch: 1240, Train Loss: 0.0969450, Val Acc: 0.7238095, Test Acc: 0.7523810
Epoch: 1241, Train Loss: 0.0968556, Val Acc: 0.7333333, Test Acc: 0.7523810
Epoch: 1242, Train Loss: 0.0870668, Val Acc: 0.7142857, Test Acc: 0.7523810
Epoch: 1243, Train Loss: 0.0784034, Val Acc: 0.7238095, Test Acc: 0.7523810
Epoch: 1244, Train Loss: 0.0745624, Val Acc: 0.7238095, Test Acc: 0.7523810
Epoch: 1245, Train Loss: 0.0713396, Val Acc: 0.7238095, Test Acc: 0.7523810
Epoch: 1246, Train Loss: 0.0680484, Val Acc: 0.7238095, Test Acc: 0.7523810
Epoch: 1247, Train Loss: 0.0641705, Val Acc: 0.7238095, Test Acc: 0.7523810
Epoch: 1248, Train Loss: 0.0625109, Val Acc: 0.7142857, Test Acc: 0.7523810
Epoch: 1249, Train Loss: 0.0623377, Val Acc: 0.7238095, Test Acc: 0.7523810
Epoch: 1250, Train Loss: 0.0648114, Val Acc: 0.7142857, Test Acc: 0.7523810
Epoch: 1251, Train Loss: 0.0737149, Val Acc: 0.6952381, Test Acc: 0.7523810
Epoch: 1252, Train Loss: 0.1512412, Val Acc: 0.7238095, Test Acc: 0.7523810
Epoch: 1253, Train Loss: 0.1610070, Val Acc: 0.6952381, Test Acc: 0.7523810
Epoch: 1254, Train Loss: 0.1655176, Val Acc: 0.7238095, Test Acc: 0.7523810
Epoch: 1255, Train Loss: 0.1465024, Val Acc: 0.6857143, Test Acc: 0.7523810
Epoch: 1256, Train Loss: 0.1146768, Val Acc: 0.6095238, Test Acc: 0.7523810
Epoch: 1257, Train Loss: 0.1445245, Val Acc: 0.6571429, Test Acc: 0.7523810
Epoch: 1258, Train Loss: 0.1325942, Val Acc: 0.6285714, Test Acc: 0.7523810
Epoch: 1259, Train Loss: 0.1058404, Val Acc: 0.7047619, Test Acc: 0.7523810
Epoch: 1260, Train Loss: 0.1167854, Val Acc: 0.6380952, Test Acc: 0.7523810
Epoch: 1261, Train Loss: 0.1585827, Val Acc: 0.6666667, Test Acc: 0.7523810
Epoch: 1262, Train Loss: 0.1195897, Val Acc: 0.6952381, Test Acc: 0.7523810
Epoch: 1263, Train Loss: 0.1799156, Val Acc: 0.7238095, Test Acc: 0.7523810
Epoch: 1264, Train Loss: 0.1104411, Val Acc: 0.6857143, Test Acc: 0.7523810
Epoch: 1265, Train Loss: 0.0965841, Val Acc: 0.6666667, Test Acc: 0.7523810
Epoch: 1266, Train Loss: 0.0777315, Val Acc: 0.7047619, Test Acc: 0.7523810
Epoch: 1267, Train Loss: 0.0637101, Val Acc: 0.6857143, Test Acc: 0.7523810
Epoch: 1268, Train Loss: 0.0586617, Val Acc: 0.6761905, Test Acc: 0.7523810
Epoch: 1269, Train Loss: 0.0572114, Val Acc: 0.6857143, Test Acc: 0.7523810
Epoch: 1270, Train Loss: 0.0565877, Val Acc: 0.6952381, Test Acc: 0.7523810
Epoch: 1271, Train Loss: 0.0561612, Val Acc: 0.6952381, Test Acc: 0.7523810
Epoch: 1272, Train Loss: 0.0558727, Val Acc: 0.6952381, Test Acc: 0.7523810
Epoch: 1273, Train Loss: 0.0556355, Val Acc: 0.6857143, Test Acc: 0.7523810
Epoch: 1274, Train Loss: 0.0554363, Val Acc: 0.6952381, Test Acc: 0.7523810
Epoch: 1275, Train Loss: 0.0552741, Val Acc: 0.6952381, Test Acc: 0.7523810
Epoch: 1276, Train Loss: 0.0551374, Val Acc: 0.6952381, Test Acc: 0.7523810
Epoch: 1277, Train Loss: 0.0550214, Val Acc: 0.6952381, Test Acc: 0.7523810
Epoch: 1278, Train Loss: 0.0549196, Val Acc: 0.6952381, Test Acc: 0.7523810
Epoch: 1279, Train Loss: 0.0548310, Val Acc: 0.6952381, Test Acc: 0.7523810
Epoch: 1280, Train Loss: 0.0547500, Val Acc: 0.7047619, Test Acc: 0.7523810
Epoch: 1281, Train Loss: 0.0546757, Val Acc: 0.7047619, Test Acc: 0.7523810
Epoch: 1282, Train Loss: 0.0546096, Val Acc: 0.7047619, Test Acc: 0.7523810
Epoch: 1283, Train Loss: 0.0545501, Val Acc: 0.7047619, Test Acc: 0.7523810
Epoch: 1284, Train Loss: 0.0544954, Val Acc: 0.7047619, Test Acc: 0.7523810
Epoch: 1285, Train Loss: 0.0544629, Val Acc: 0.6952381, Test Acc: 0.7523810
Epoch: 1286, Train Loss: 0.0544457, Val Acc: 0.6952381, Test Acc: 0.7523810
Epoch: 1287, Train Loss: 0.0543911, Val Acc: 0.6952381, Test Acc: 0.7523810
Epoch: 1288, Train Loss: 0.0545093, Val Acc: 0.7047619, Test Acc: 0.7523810
Epoch: 1289, Train Loss: 0.0545821, Val Acc: 0.7047619, Test Acc: 0.7523810
Epoch: 1290, Train Loss: 0.0554437, Val Acc: 0.6952381, Test Acc: 0.7523810
Epoch: 1291, Train Loss: 0.0568590, Val Acc: 0.7238095, Test Acc: 0.7523810
Epoch: 1292, Train Loss: 0.0556901, Val Acc: 0.7047619, Test Acc: 0.7523810
Epoch: 1293, Train Loss: 0.0544969, Val Acc: 0.7047619, Test Acc: 0.7523810
Epoch: 1294, Train Loss: 0.0543098, Val Acc: 0.7047619, Test Acc: 0.7523810
Epoch: 1295, Train Loss: 0.0542345, Val Acc: 0.7047619, Test Acc: 0.7523810
Epoch: 1296, Train Loss: 0.0541836, Val Acc: 0.7047619, Test Acc: 0.7523810
Epoch: 1297, Train Loss: 0.0541403, Val Acc: 0.7047619, Test Acc: 0.7523810
Epoch: 1298, Train Loss: 0.0541086, Val Acc: 0.7047619, Test Acc: 0.7523810
Epoch: 1299, Train Loss: 0.0540825, Val Acc: 0.7047619, Test Acc: 0.7523810
Epoch: 1300, Train Loss: 0.0540603, Val Acc: 0.7142857, Test Acc: 0.7523810
Epoch: 1301, Train Loss: 0.0540404, Val Acc: 0.7047619, Test Acc: 0.7523810
Epoch: 1302, Train Loss: 0.0540259, Val Acc: 0.7142857, Test Acc: 0.7523810
Epoch: 1303, Train Loss: 0.0540132, Val Acc: 0.7047619, Test Acc: 0.7523810
Epoch: 1304, Train Loss: 0.0540102, Val Acc: 0.7142857, Test Acc: 0.7523810
Epoch: 1305, Train Loss: 0.0540173, Val Acc: 0.7047619, Test Acc: 0.7523810
Epoch: 1306, Train Loss: 0.0540367, Val Acc: 0.7142857, Test Acc: 0.7523810
Epoch: 1307, Train Loss: 0.0540615, Val Acc: 0.7047619, Test Acc: 0.7523810
Epoch: 1308, Train Loss: 0.0541312, Val Acc: 0.7142857, Test Acc: 0.7523810
Epoch: 1309, Train Loss: 0.0543720, Val Acc: 0.7142857, Test Acc: 0.7523810
Epoch: 1310, Train Loss: 0.0550643, Val Acc: 0.7047619, Test Acc: 0.7523810
Epoch: 1311, Train Loss: 0.0547730, Val Acc: 0.7238095, Test Acc: 0.7523810
Epoch: 1312, Train Loss: 0.0559694, Val Acc: 0.6476190, Test Acc: 0.7523810
Epoch: 1313, Train Loss: 0.0900656, Val Acc: 0.6380952, Test Acc: 0.7523810
Epoch: 1314, Train Loss: 0.2037505, Val Acc: 0.6761905, Test Acc: 0.7523810
Epoch: 1315, Train Loss: 0.3190035, Val Acc: 0.6857143, Test Acc: 0.7523810
Epoch: 1316, Train Loss: 0.4610106, Val Acc: 0.6761905, Test Acc: 0.7523810
Epoch: 1317, Train Loss: 0.3457043, Val Acc: 0.6666667, Test Acc: 0.7523810
Epoch: 1318, Train Loss: 0.2316924, Val Acc: 0.6666667, Test Acc: 0.7523810
Epoch: 1319, Train Loss: 0.1653282, Val Acc: 0.6761905, Test Acc: 0.7523810
Epoch: 1320, Train Loss: 0.1470860, Val Acc: 0.6476190, Test Acc: 0.7523810
Epoch: 1321, Train Loss: 0.1218755, Val Acc: 0.6952381, Test Acc: 0.7523810
Epoch: 1322, Train Loss: 0.1055192, Val Acc: 0.6952381, Test Acc: 0.7523810
Epoch: 1323, Train Loss: 0.0908723, Val Acc: 0.6857143, Test Acc: 0.7523810
Epoch: 1324, Train Loss: 0.0689916, Val Acc: 0.6666667, Test Acc: 0.7523810
Epoch: 1325, Train Loss: 0.0642823, Val Acc: 0.6952381, Test Acc: 0.7523810
Epoch: 1326, Train Loss: 0.0635398, Val Acc: 0.6857143, Test Acc: 0.7523810
Epoch: 1327, Train Loss: 0.0602058, Val Acc: 0.6857143, Test Acc: 0.7523810
Epoch: 1328, Train Loss: 0.0583155, Val Acc: 0.6857143, Test Acc: 0.7523810
Epoch: 1329, Train Loss: 0.0610103, Val Acc: 0.6857143, Test Acc: 0.7523810
Epoch: 1330, Train Loss: 0.1618291, Val Acc: 0.6380952, Test Acc: 0.7523810
Epoch: 1331, Train Loss: 0.2010801, Val Acc: 0.6571429, Test Acc: 0.7523810
Epoch: 1332, Train Loss: 0.1025864, Val Acc: 0.6380952, Test Acc: 0.7523810
Epoch: 1333, Train Loss: 0.0954017, Val Acc: 0.6952381, Test Acc: 0.7523810
Epoch: 1334, Train Loss: 0.0693819, Val Acc: 0.6761905, Test Acc: 0.7523810
Epoch: 1335, Train Loss: 0.0610883, Val Acc: 0.6761905, Test Acc: 0.7523810
Epoch: 1336, Train Loss: 0.0591997, Val Acc: 0.6761905, Test Acc: 0.7523810
Epoch: 1337, Train Loss: 0.0580196, Val Acc: 0.6857143, Test Acc: 0.7523810
Epoch: 1338, Train Loss: 0.0570593, Val Acc: 0.6857143, Test Acc: 0.7523810
Epoch: 1339, Train Loss: 0.0565476, Val Acc: 0.6857143, Test Acc: 0.7523810
Epoch: 1340, Train Loss: 0.0561429, Val Acc: 0.6857143, Test Acc: 0.7523810
Epoch: 1341, Train Loss: 0.0558646, Val Acc: 0.6857143, Test Acc: 0.7523810
Epoch: 1342, Train Loss: 0.0556162, Val Acc: 0.6857143, Test Acc: 0.7523810
Epoch: 1343, Train Loss: 0.0554731, Val Acc: 0.6857143, Test Acc: 0.7523810
Epoch: 1344, Train Loss: 0.0552802, Val Acc: 0.6857143, Test Acc: 0.7523810
Epoch: 1345, Train Loss: 0.0551385, Val Acc: 0.6761905, Test Acc: 0.7523810
Epoch: 1346, Train Loss: 0.0550137, Val Acc: 0.6761905, Test Acc: 0.7523810
Epoch: 1347, Train Loss: 0.0549158, Val Acc: 0.6761905, Test Acc: 0.7523810
Epoch: 1348, Train Loss: 0.0548253, Val Acc: 0.6761905, Test Acc: 0.7523810
Epoch: 1349, Train Loss: 0.0547404, Val Acc: 0.6761905, Test Acc: 0.7523810
Epoch: 1350, Train Loss: 0.0546727, Val Acc: 0.6761905, Test Acc: 0.7523810
Epoch: 1351, Train Loss: 0.0546045, Val Acc: 0.6761905, Test Acc: 0.7523810
Epoch: 1352, Train Loss: 0.0545510, Val Acc: 0.6761905, Test Acc: 0.7523810
Epoch: 1353, Train Loss: 0.0544983, Val Acc: 0.6761905, Test Acc: 0.7523810
Epoch: 1354, Train Loss: 0.0544736, Val Acc: 0.6761905, Test Acc: 0.7523810
Epoch: 1355, Train Loss: 0.0544666, Val Acc: 0.6761905, Test Acc: 0.7523810
Epoch: 1356, Train Loss: 0.0545784, Val Acc: 0.6761905, Test Acc: 0.7523810
Epoch: 1357, Train Loss: 0.0547883, Val Acc: 0.6761905, Test Acc: 0.7523810
Epoch: 1358, Train Loss: 0.0548103, Val Acc: 0.6761905, Test Acc: 0.7523810
Epoch: 1359, Train Loss: 0.0551657, Val Acc: 0.6761905, Test Acc: 0.7523810
Epoch: 1360, Train Loss: 0.0544418, Val Acc: 0.6761905, Test Acc: 0.7523810
Epoch: 1361, Train Loss: 0.0543509, Val Acc: 0.6761905, Test Acc: 0.7523810
Epoch: 1362, Train Loss: 0.0542192, Val Acc: 0.6761905, Test Acc: 0.7523810
Epoch: 1363, Train Loss: 0.0541621, Val Acc: 0.6761905, Test Acc: 0.7523810
Epoch: 1364, Train Loss: 0.0541287, Val Acc: 0.6761905, Test Acc: 0.7523810
Epoch: 1365, Train Loss: 0.0540994, Val Acc: 0.6761905, Test Acc: 0.7523810
Epoch: 1366, Train Loss: 0.0540755, Val Acc: 0.6761905, Test Acc: 0.7523810
Epoch: 1367, Train Loss: 0.0540528, Val Acc: 0.6761905, Test Acc: 0.7523810
Epoch: 1368, Train Loss: 0.0540327, Val Acc: 0.6761905, Test Acc: 0.7523810
Epoch: 1369, Train Loss: 0.0540127, Val Acc: 0.6761905, Test Acc: 0.7523810
Epoch: 1370, Train Loss: 0.0539951, Val Acc: 0.6761905, Test Acc: 0.7523810
Epoch: 1371, Train Loss: 0.0539781, Val Acc: 0.6761905, Test Acc: 0.7523810
Epoch: 1372, Train Loss: 0.0539620, Val Acc: 0.6761905, Test Acc: 0.7523810
Epoch: 1373, Train Loss: 0.0539495, Val Acc: 0.6761905, Test Acc: 0.7523810
Epoch: 1374, Train Loss: 0.0539379, Val Acc: 0.6761905, Test Acc: 0.7523810
Epoch: 1375, Train Loss: 0.0539254, Val Acc: 0.6761905, Test Acc: 0.7523810
Epoch: 1376, Train Loss: 0.0539150, Val Acc: 0.6761905, Test Acc: 0.7523810
Epoch: 1377, Train Loss: 0.0539087, Val Acc: 0.6761905, Test Acc: 0.7523810
Epoch: 1378, Train Loss: 0.0539177, Val Acc: 0.6761905, Test Acc: 0.7523810
Epoch: 1379, Train Loss: 0.0539901, Val Acc: 0.6761905, Test Acc: 0.7523810
Epoch: 1380, Train Loss: 0.0541097, Val Acc: 0.6761905, Test Acc: 0.7523810
Epoch: 1381, Train Loss: 0.0543305, Val Acc: 0.6761905, Test Acc: 0.7523810
Epoch: 1382, Train Loss: 0.0547508, Val Acc: 0.6857143, Test Acc: 0.7523810
Epoch: 1383, Train Loss: 0.0556833, Val Acc: 0.6666667, Test Acc: 0.7523810
Epoch: 1384, Train Loss: 0.0678971, Val Acc: 0.6571429, Test Acc: 0.7523810
Epoch: 1385, Train Loss: 0.3292447, Val Acc: 0.6476190, Test Acc: 0.7523810
Epoch: 1386, Train Loss: 0.3957488, Val Acc: 0.6857143, Test Acc: 0.7523810
Epoch: 1387, Train Loss: 0.2695565, Val Acc: 0.7428571, Test Acc: 0.7523810
Epoch: 1388, Train Loss: 0.1774043, Val Acc: 0.7238095, Test Acc: 0.7523810
Epoch: 1389, Train Loss: 0.1220881, Val Acc: 0.7047619, Test Acc: 0.7523810
Epoch: 1390, Train Loss: 0.1101971, Val Acc: 0.7047619, Test Acc: 0.7523810
Epoch: 1391, Train Loss: 0.0988799, Val Acc: 0.6857143, Test Acc: 0.7523810
Epoch: 1392, Train Loss: 0.0752734, Val Acc: 0.7238095, Test Acc: 0.7523810
Epoch: 1393, Train Loss: 0.0778469, Val Acc: 0.7047619, Test Acc: 0.7523810
Epoch: 1394, Train Loss: 0.0662514, Val Acc: 0.7047619, Test Acc: 0.7523810
Epoch: 1395, Train Loss: 0.0620706, Val Acc: 0.7523810, Test Acc: 0.7523810
Epoch: 1396, Train Loss: 0.0597254, Val Acc: 0.7142857, Test Acc: 0.7523810
Epoch: 1397, Train Loss: 0.0611331, Val Acc: 0.7333333, Test Acc: 0.7523810
Epoch: 1398, Train Loss: 0.0654295, Val Acc: 0.7047619, Test Acc: 0.7523810
Epoch: 1399, Train Loss: 0.0608332, Val Acc: 0.7238095, Test Acc: 0.7523810
Epoch: 1400, Train Loss: 0.0592622, Val Acc: 0.7238095, Test Acc: 0.7523810
Epoch: 1401, Train Loss: 0.0575858, Val Acc: 0.7142857, Test Acc: 0.7523810
Epoch: 1402, Train Loss: 0.0627228, Val Acc: 0.7333333, Test Acc: 0.7523810
Epoch: 1403, Train Loss: 0.1096059, Val Acc: 0.6857143, Test Acc: 0.7523810
Epoch: 1404, Train Loss: 0.2142820, Val Acc: 0.6380952, Test Acc: 0.7523810
Epoch: 1405, Train Loss: 0.1599196, Val Acc: 0.6190476, Test Acc: 0.7523810
Epoch: 1406, Train Loss: 0.1277161, Val Acc: 0.6476190, Test Acc: 0.7523810
Epoch: 1407, Train Loss: 0.1020248, Val Acc: 0.6571429, Test Acc: 0.7523810
Epoch: 1408, Train Loss: 0.0683650, Val Acc: 0.6761905, Test Acc: 0.7523810
Epoch: 1409, Train Loss: 0.0597550, Val Acc: 0.6761905, Test Acc: 0.7523810
Epoch: 1410, Train Loss: 0.0574565, Val Acc: 0.6761905, Test Acc: 0.7523810
Epoch: 1411, Train Loss: 0.0565771, Val Acc: 0.6857143, Test Acc: 0.7523810
Epoch: 1412, Train Loss: 0.0560590, Val Acc: 0.6952381, Test Acc: 0.7523810
Epoch: 1413, Train Loss: 0.0556840, Val Acc: 0.6952381, Test Acc: 0.7523810
Epoch: 1414, Train Loss: 0.0554314, Val Acc: 0.6952381, Test Acc: 0.7523810
Epoch: 1415, Train Loss: 0.0552268, Val Acc: 0.6952381, Test Acc: 0.7523810
Epoch: 1416, Train Loss: 0.0550608, Val Acc: 0.6952381, Test Acc: 0.7523810
Epoch: 1417, Train Loss: 0.0549249, Val Acc: 0.7047619, Test Acc: 0.7523810
Epoch: 1418, Train Loss: 0.0548079, Val Acc: 0.7047619, Test Acc: 0.7523810
Epoch: 1419, Train Loss: 0.0547112, Val Acc: 0.7047619, Test Acc: 0.7523810
Epoch: 1420, Train Loss: 0.0546230, Val Acc: 0.7047619, Test Acc: 0.7523810
Epoch: 1421, Train Loss: 0.0545502, Val Acc: 0.7047619, Test Acc: 0.7523810
Epoch: 1422, Train Loss: 0.0544808, Val Acc: 0.7047619, Test Acc: 0.7523810
Epoch: 1423, Train Loss: 0.0544192, Val Acc: 0.7047619, Test Acc: 0.7523810
Epoch: 1424, Train Loss: 0.0543649, Val Acc: 0.7047619, Test Acc: 0.7523810
Epoch: 1425, Train Loss: 0.0543192, Val Acc: 0.7047619, Test Acc: 0.7523810
Epoch: 1426, Train Loss: 0.0542807, Val Acc: 0.7047619, Test Acc: 0.7523810
Epoch: 1427, Train Loss: 0.0542604, Val Acc: 0.7047619, Test Acc: 0.7523810
Epoch: 1428, Train Loss: 0.0542611, Val Acc: 0.7047619, Test Acc: 0.7523810
Epoch: 1429, Train Loss: 0.0543111, Val Acc: 0.6952381, Test Acc: 0.7523810
Epoch: 1430, Train Loss: 0.0544495, Val Acc: 0.7047619, Test Acc: 0.7523810
Epoch: 1431, Train Loss: 0.0555687, Val Acc: 0.6857143, Test Acc: 0.7523810
Epoch: 1432, Train Loss: 0.0556267, Val Acc: 0.6952381, Test Acc: 0.7523810
Epoch: 1433, Train Loss: 0.0550644, Val Acc: 0.6857143, Test Acc: 0.7523810
Epoch: 1434, Train Loss: 0.0545870, Val Acc: 0.7047619, Test Acc: 0.7523810
Epoch: 1435, Train Loss: 0.0543800, Val Acc: 0.6952381, Test Acc: 0.7523810
Epoch: 1436, Train Loss: 0.0542597, Val Acc: 0.7047619, Test Acc: 0.7523810
Epoch: 1437, Train Loss: 0.0542080, Val Acc: 0.6952381, Test Acc: 0.7523810
Epoch: 1438, Train Loss: 0.0541698, Val Acc: 0.6952381, Test Acc: 0.7523810
Epoch: 1439, Train Loss: 0.0541542, Val Acc: 0.6952381, Test Acc: 0.7523810
Epoch: 1440, Train Loss: 0.0541465, Val Acc: 0.6952381, Test Acc: 0.7523810
Epoch: 1441, Train Loss: 0.0541947, Val Acc: 0.6857143, Test Acc: 0.7523810
Epoch: 1442, Train Loss: 0.0542409, Val Acc: 0.6952381, Test Acc: 0.7523810
Epoch: 1443, Train Loss: 0.0543268, Val Acc: 0.6857143, Test Acc: 0.7523810
Epoch: 1444, Train Loss: 0.0543539, Val Acc: 0.6952381, Test Acc: 0.7523810
Epoch: 1445, Train Loss: 0.0543741, Val Acc: 0.6857143, Test Acc: 0.7523810
Epoch: 1446, Train Loss: 0.0543785, Val Acc: 0.7047619, Test Acc: 0.7523810
Epoch: 1447, Train Loss: 0.0543961, Val Acc: 0.6857143, Test Acc: 0.7523810
Epoch: 1448, Train Loss: 0.0543778, Val Acc: 0.7047619, Test Acc: 0.7523810
Epoch: 1449, Train Loss: 0.0543619, Val Acc: 0.6857143, Test Acc: 0.7523810
Epoch: 1450, Train Loss: 0.0543636, Val Acc: 0.7047619, Test Acc: 0.7523810
Epoch: 1451, Train Loss: 0.0543637, Val Acc: 0.6857143, Test Acc: 0.7523810
Epoch: 1452, Train Loss: 0.0543714, Val Acc: 0.7047619, Test Acc: 0.7523810
Epoch: 1453, Train Loss: 0.0544481, Val Acc: 0.6857143, Test Acc: 0.7523810
Epoch: 1454, Train Loss: 0.0544260, Val Acc: 0.7047619, Test Acc: 0.7523810
Epoch: 1455, Train Loss: 0.0543812, Val Acc: 0.6857143, Test Acc: 0.7523810
Epoch: 1456, Train Loss: 0.0543778, Val Acc: 0.7047619, Test Acc: 0.7523810
Epoch: 1457, Train Loss: 0.0543507, Val Acc: 0.6857143, Test Acc: 0.7523810
Epoch: 1458, Train Loss: 0.0543467, Val Acc: 0.7047619, Test Acc: 0.7523810
Epoch: 1459, Train Loss: 0.0543335, Val Acc: 0.6857143, Test Acc: 0.7523810
Epoch: 1460, Train Loss: 0.0543462, Val Acc: 0.7047619, Test Acc: 0.7523810
Epoch: 1461, Train Loss: 0.0543358, Val Acc: 0.6857143, Test Acc: 0.7523810
Epoch: 1462, Train Loss: 0.0544418, Val Acc: 0.7047619, Test Acc: 0.7523810
Epoch: 1463, Train Loss: 0.0545963, Val Acc: 0.6761905, Test Acc: 0.7523810
Epoch: 1464, Train Loss: 0.0544893, Val Acc: 0.7047619, Test Acc: 0.7523810
Epoch: 1465, Train Loss: 0.0544752, Val Acc: 0.6761905, Test Acc: 0.7523810
Epoch: 1466, Train Loss: 0.0543999, Val Acc: 0.6952381, Test Acc: 0.7523810
Epoch: 1467, Train Loss: 0.0543446, Val Acc: 0.6857143, Test Acc: 0.7523810
Epoch: 1468, Train Loss: 0.0543422, Val Acc: 0.7047619, Test Acc: 0.7523810
Epoch: 1469, Train Loss: 0.0543270, Val Acc: 0.6761905, Test Acc: 0.7523810
Epoch: 1470, Train Loss: 0.0543433, Val Acc: 0.7047619, Test Acc: 0.7523810
Epoch: 1471, Train Loss: 0.0543290, Val Acc: 0.6761905, Test Acc: 0.7523810
Epoch: 1472, Train Loss: 0.0543645, Val Acc: 0.7047619, Test Acc: 0.7523810
